4837	30.91536610642596
4838	30.92164929173314
4839	30.92793247704032
4840	30.934215662347498
4841	30.940498847654677
4842	30.946782032961856
4843	30.953065218269035
4844	30.959348403576215
4845	30.965631588883394
4846	30.971914774190576
4847	30.978197959497756
4848	30.984481144804935
4849	30.990764330112114
4850	30.997047515419293
4851	31.003330700726472
4852	31.00961388603365
4853	31.01589707134083
4854	31.02218025664801
4855	31.028463441955193
4856	31.034746627262372
4857	31.04102981256955
4858	31.04731299787673
4859	31.05359618318391
4860	31.05987936849109
4861	31.066162553798268
4862	31.072445739105447
4863	31.078728924412626
4864	31.08501210971981
4865	31.09129529502699
4866	31.097578480334167
4867	31.103861665641347
4868	31.110144850948526
4869	31.116428036255705
4870	31.122711221562884
4871	31.128994406870063
4872	31.135277592177243
4873	31.141560777484425
4874	31.147843962791605
4875	31.154127148098784
4876	31.160410333405963
4877	31.166693518713142
4878	31.17297670402032
4879	31.1792598893275
4880	31.18554307463468
4881	31.19182625994186
4882	31.19810944524904
4883	31.20439263055622
4884	31.2106758158634
4885	31.21695900117058
4886	31.22324218647776
4887	31.229525371784938
4888	31.235808557092117
4889	31.242091742399296
4890	31.248374927706475
4891	31.254658113013658
4892	31.260941298320837
4893	31.267224483628016
4894	31.273507668935196
4895	31.279790854242375
4896	31.286074039549554
4897	31.292357224856733
4898	31.298640410163912
4899	31.30492359547109
4900	31.311206780778274
4901	31.317489966085454
4902	31.323773151392633
4903	31.330056336699812
4904	31.33633952200699
4905	31.34262270731417
4906	31.34890589262135
4907	31.35518907792853
4908	31.361472263235708
4909	31.36775544854289
4910	31.37403863385007
4911	31.38032181915725
4912	31.38660500446443
4913	31.392888189771607
4914	31.399171375078787
4915	31.405454560385966
4916	31.411737745693145
4917	31.418020931000324
4918	31.424304116307507
4919	31.430587301614686
4920	31.436870486921865
4921	31.443153672229045
4922	31.449436857536224
4923	31.455720042843403
4924	31.462003228150582
4925	31.46828641345776
4926	31.47456959876494
4927	31.48085278407212
4928	31.487135969379302
4929	31.49341915468648
4930	31.49970233999366
4931	31.50598552530084
4932	31.51226871060802
4933	31.5185518959152
4934	31.524835081222378
4935	31.531118266529557
4936	31.537401451836736
4937	31.54368463714392
4938	31.549967822451098
4939	31.556251007758277
4940	31.562534193065456
4941	31.568817378372636
4942	31.575100563679815
4943	31.581383748986994
4944	31.587666934294173
4945	31.593950119601352
4946	31.600233304908535
4947	31.606516490215714
4948	31.612799675522893
4949	31.619082860830073
4950	31.625366046137252
4951	31.63164923144443
4952	31.63793241675161
4953	31.64421560205879
4954	31.65049878736597
4955	31.65678197267315
4956	31.66306515798033
4957	31.66934834328751
4958	31.67563152859469
4959	31.681914713901868
4960	31.688197899209047
4961	31.694481084516227
4962	31.700764269823406
4963	31.707047455130585
4964	31.713330640437768
4965	31.719613825744947
4966	31.725897011052126
4967	31.732180196359305
4968	31.738463381666485
4969	31.744746566973664
4970	31.751029752280843
4971	31.757312937588022
4972	31.7635961228952
4973	31.769879308202384
4974	31.776162493509563
4975	31.782445678816742
4976	31.78872886412392
4977	31.7950120494311
4978	31.80129523473828
4979	31.80757842004546
4980	31.81386160535264
4981	31.820144790659818
4982	31.826427975967
4983	31.83271116127418
4984	31.83899434658136
4985	31.845277531888538
4986	31.851560717195717
4987	31.857843902502896
4988	31.864127087810076
4989	31.870410273117255
4990	31.876693458424434
4991	31.882976643731617
4992	31.889259829038796
4993	31.895543014345975
4994	31.901826199653154
4995	31.908109384960333
4996	31.914392570267513
4997	31.920675755574692
4998	31.92695894088187
4999	31.93324212618905
5000	31.939525311496233
5001	31.945808496803412
5002	31.95209168211059
5003	31.95837486741777
5004	31.96465805272495
5005	31.97094123803213
5006	31.977224423339308
5007	31.983507608646487
5008	31.989790793953667
5009	31.99607397926085
5010	32.00235716456803
5011	32.00864034987521
5012	32.01492353518239
5013	32.021206720489566
5014	32.02748990579675
5015	32.033773091103924
5016	32.04005627641111
5017	32.04633946171828
5018	32.052622647025466
5019	32.05890583233265
5020	32.065189017639824
5021	32.07147220294701
5022	32.07775538825418
5023	32.084038573561365
5024	32.09032175886854
5025	32.09660494417572
5026	32.1028881294829
5027	32.10917131479008
5028	32.115454500097265
5029	32.12173768540444
5030	32.12802087071162
5031	32.1343040560188
5032	32.14058724132598
5033	32.14687042663316
5034	32.15315361194034
5035	32.159436797247515
5036	32.1657199825547
5037	32.17200316786188
5038	32.17828635316906
5039	32.18456953847624
5040	32.190852723783415
5041	32.1971359090906
5042	32.20341909439777
5043	32.209702279704956
5044	32.21598546501213
5045	32.222268650319315
5046	32.2285518356265
5047	32.23483502093367
5048	32.241118206240856
5049	32.24740139154803
5050	32.253684576855214
5051	32.25996776216239
5052	32.26625094746957
5053	32.27253413277675
5054	32.27881731808393
5055	32.285100503391114
5056	32.29138368869829
5057	32.29766687400547
5058	32.30395005931265
5059	32.31023324461983
5060	32.316516429927006
5061	32.32279961523419
5062	32.329082800541364
5063	32.33536598584855
5064	32.34164917115573
5065	32.347932356462906
5066	32.35421554177009
5067	32.360498727077264
5068	32.36678191238445
5069	32.37306509769162
5070	32.379348282998805
5071	32.38563146830598
5072	32.39191465361316
5073	32.398197838920346
5074	32.40448102422752
5075	32.410764209534705
5076	32.41704739484188
5077	32.42333058014906
5078	32.42961376545624
5079	32.43589695076342
5080	32.4421801360706
5081	32.44846332137778
5082	32.45474650668496
5083	32.46102969199214
5084	32.46731287729932
5085	32.4735960626065
5086	32.47987924791368
5087	32.486162433220855
5088	32.49244561852804
5089	32.49872880383521
5090	32.505011989142396
5091	32.51129517444958
5092	32.517578359756754
5093	32.52386154506394
5094	32.53014473037111
5095	32.536427915678296
5096	32.54271110098548
5097	32.548994286292654
5098	32.55527747159984
5099	32.56156065690701
5100	32.567843842214195
5101	32.57412702752137
5102	32.58041021282855
5103	32.58669339813573
5104	32.59297658344291
5105	32.599259768750095
5106	32.60554295405727
5107	32.61182613936445
5108	32.61810932467163
5109	32.62439250997881
5110	32.63067569528599
5111	32.63695888059317
5112	32.643242065900345
5113	32.64952525120753
5114	32.65580843651471
5115	32.66209162182189
5116	32.66837480712907
5117	32.674657992436245
5118	32.68094117774343
5119	32.6872243630506
5120	32.693507548357786
5121	32.69979073366496
5122	32.706073918972145
5123	32.71235710427933
5124	32.7186402895865
5125	32.724923474893686
5126	32.73120666020086
5127	32.737489845508044
5128	32.74377303081522
5129	32.7500562161224
5130	32.75633940142958
5131	32.76262258673676
5132	32.768905772043944
5133	32.77518895735112
5134	32.7814721426583
5135	32.78775532796548
5136	32.79403851327266
5137	32.800321698579836
5138	32.80660488388702
5139	32.812888069194194
5140	32.81917125450138
5141	32.82545443980856
5142	32.831737625115736
5143	32.83802081042292
5144	32.844303995730094
5145	32.85058718103728
5146	32.85687036634445
5147	32.863153551651635
5148	32.86943673695881
5149	32.87571992226599
5150	32.882003107573176
5151	32.88828629288035
5152	32.894569478187535
5153	32.90085266349471
5154	32.90713584880189
5155	32.91341903410907
5156	32.91970221941625
5157	32.92598540472343
5158	32.93226859003061
5159	32.93855177533779
5160	32.94483496064497
5161	32.95111814595215
5162	32.95740133125933
5163	32.96368451656651
5164	32.969967701873685
5165	32.97625088718087
5166	32.98253407248804
5167	32.988817257795226
5168	32.99510044310241
5169	33.001383628409585
5170	33.00766681371677
5171	33.01394999902394
5172	33.020233184331126
5173	33.0265163696383
5174	33.032799554945484
5175	33.03908274025266
5176	33.04536592555984
5177	33.051649110867025
5178	33.0579322961742
5179	33.064215481481384
5180	33.07049866678856
5181	33.07678185209574
5182	33.08306503740292
5183	33.0893482227101
5184	33.095631408017276
5185	33.10191459332446
5186	33.10819777863164
5187	33.11448096393882
5188	33.120764149246
5189	33.127047334553176
5190	33.13333051986036
5191	33.139613705167534
5192	33.14589689047472
5193	33.15218007578189
5194	33.158463261089075
5195	33.16474644639626
5196	33.17102963170343
5197	33.177312817010616
5198	33.18359600231779
5199	33.189879187624975
5200	33.19616237293215
5201	33.20244555823933
5202	33.20872874354651
5203	33.21501192885369
5204	33.22129511416087
5205	33.22757829946805
5206	33.23386148477523
5207	33.24014467008241
5208	33.24642785538959
5209	33.25271104069677
5210	33.25899422600395
5211	33.265277411311125
5212	33.27156059661831
5213	33.27784378192548
5214	33.284126967232666
5215	33.29041015253985
5216	33.296693337847024
5217	33.30297652315421
5218	33.30925970846138
5219	33.315542893768566
5220	33.32182607907574
5221	33.328109264382924
5222	33.3343924496901
5223	33.34067563499728
5224	33.346958820304465
5225	33.35324200561164
5226	33.35952519091882
5227	33.365808376226
5228	33.37209156153318
5229	33.37837474684036
5230	33.38465793214754
5231	33.390941117454716
5232	33.3972243027619
5233	33.40350748806908
5234	33.40979067337626
5235	33.41607385868344
5236	33.422357043990615
5237	33.4286402292978
5238	33.434923414604974
5239	33.44120659991216
5240	33.44748978521933
5241	33.453772970526515
5242	33.4600561558337
5243	33.46633934114087
5244	33.472622526448056
5245	33.47890571175523
5246	33.485188897062415
5247	33.49147208236959
5248	33.49775526767677
5249	33.50403845298395
5250	33.51032163829113
5251	33.516604823598314
5252	33.52288800890549
5253	33.52917119421267
5254	33.53545437951985
5255	33.54173756482703
5256	33.54802075013421
5257	33.55430393544139
5258	33.560587120748565
5259	33.56687030605575
5260	33.57315349136293
5261	33.579436676670106
5262	33.58571986197729
5263	33.592003047284464
5264	33.59828623259165
5265	33.60456941789882
5266	33.610852603206006
5267	33.61713578851318
5268	33.623418973820364
5269	33.62970215912755
5270	33.63598534443472
5271	33.642268529741905
5272	33.64855171504908
5273	33.65483490035626
5274	33.66111808566344
5275	33.66740127097062
5276	33.6736844562778
5277	33.67996764158498
5278	33.68625082689216
5279	33.69253401219934
5280	33.69881719750652
5281	33.7051003828137
5282	33.71138356812088
5283	33.717666753428055
5284	33.72394993873524
5285	33.730233124042414
5286	33.7365163093496
5287	33.74279949465678
5288	33.749082679963955
5289	33.75536586527114
5290	33.76164905057831
5291	33.767932235885496
5292	33.77421542119267
5293	33.780498606499854
5294	33.78678179180703
5295	33.79306497711421
5296	33.799348162421396
5297	33.80563134772857
5298	33.811914533035754
5299	33.81819771834293
5300	33.82448090365011
5301	33.83076408895729
5302	33.83704727426447
5303	33.843330459571646
5304	33.84961364487883
5305	33.85589683018601
5306	33.86218001549319
5307	33.86846320080037
5308	33.874746386107546
5309	33.88102957141473
5310	33.887312756721904
5311	33.89359594202909
5312	33.89987912733626
5313	33.906162312643445
5314	33.91244549795063
5315	33.918728683257804
5316	33.92501186856499
5317	33.93129505387216
5318	33.937578239179345
5319	33.94386142448652
5320	33.9501446097937
5321	33.95642779510088
5322	33.96271098040806
5323	33.968994165715245
5324	33.97527735102242
5325	33.9815605363296
5326	33.98784372163678
5327	33.99412690694396
5328	34.00041009225114
5329	34.00669327755832
5330	34.012976462865495
5331	34.01925964817268
5332	34.02554283347986
5333	34.03182601878704
5334	34.03810920409422
5335	34.044392389401395
5336	34.05067557470858
5337	34.05695876001575
5338	34.063241945322936
5339	34.06952513063011
5340	34.075808315937294
5341	34.08209150124448
5342	34.08837468655165
5343	34.094657871858836
5344	34.10094105716601
5345	34.107224242473194
5346	34.11350742778037
5347	34.11979061308755
5348	34.12607379839473
5349	34.13235698370191
5350	34.13864016900909
5351	34.14492335431627
5352	34.15120653962345
5353	34.15748972493063
5354	34.16377291023781
5355	34.170056095544986
5356	34.17633928085217
5357	34.182622466159344
5358	34.18890565146653
5359	34.19518883677371
5360	34.201472022080885
5361	34.20775520738807
5362	34.214038392695244
5363	34.22032157800243
5364	34.2266047633096
5365	34.232887948616785
5366	34.23917113392396
5367	34.24545431923114
5368	34.251737504538326
5369	34.2580206898455
5370	34.264303875152684
5371	34.27058706045986
5372	34.27687024576704
5373	34.28315343107422
5374	34.2894366163814
5375	34.29571980168858
5376	34.30200298699576
5377	34.30828617230294
5378	34.31456935761012
5379	34.3208525429173
5380	34.32713572822448
5381	34.33341891353166
5382	34.339702098838835
5383	34.34598528414602
5384	34.35226846945319
5385	34.358551654760376
5386	34.36483484006756
5387	34.371118025374734
5388	34.37740121068192
5389	34.38368439598909
5390	34.389967581296276
5391	34.39625076660345
5392	34.402533951910634
5393	34.40881713721781
5394	34.41510032252499
5395	34.421383507832175
5396	34.42766669313935
5397	34.43394987844653
5398	34.44023306375371
5399	34.44651624906089
5400	34.45279943436807
5401	34.45908261967525
5402	34.465365804982426
5403	34.47164899028961
5404	34.47793217559679
5405	34.48421536090397
5406	34.49049854621115
5407	34.496781731518325
5408	34.50306491682551
5409	34.509348102132684
5410	34.51563128743987
5411	34.52191447274704
5412	34.528197658054225
5413	34.53448084336141
5414	34.54076402866858
5415	34.547047213975766
5416	34.55333039928294
5417	34.559613584590124
5418	34.5658967698973
5419	34.57217995520448
5420	34.57846314051166
5421	34.58474632581884
5422	34.591029511126024
5423	34.5973126964332
5424	34.60359588174038
5425	34.60987906704756
5426	34.61616225235474
5427	34.622445437661916
5428	34.6287286229691
5429	34.635011808276275
5430	34.64129499358346
5431	34.64757817889063
5432	34.653861364197816
5433	34.660144549505
5434	34.666427734812174
5435	34.67271092011936
5436	34.67899410542653
5437	34.685277290733715
5438	34.69156047604089
5439	34.697843661348074
5440	34.70412684665525
5441	34.71041003196243
5442	34.716693217269615
5443	34.72297640257679
5444	34.72925958788397
5445	34.73554277319115
5446	34.74182595849833
5447	34.74810914380551
5448	34.75439232911269
5449	34.760675514419866
5450	34.76695869972705
5451	34.77324188503423
5452	34.77952507034141
5453	34.78580825564859
5454	34.792091440955765
5455	34.79837462626295
5456	34.804657811570124
5457	34.81094099687731
5458	34.81722418218448
5459	34.823507367491665
5460	34.82979055279885
5461	34.83607373810602
5462	34.842356923413206
5463	34.84864010872038
5464	34.854923294027564
5465	34.86120647933474
5466	34.86748966464192
5467	34.8737728499491
5468	34.88005603525628
5469	34.886339220563464
5470	34.89262240587064
5471	34.89890559117782
5472	34.905188776485
5473	34.91147196179218
5474	34.917755147099356
5475	34.92403833240654
5476	34.930321517713715
5477	34.9366047030209
5478	34.94288788832808
5479	34.949171073635256
5480	34.95545425894244
5481	34.961737444249614
5482	34.9680206295568
5483	34.97430381486397
5484	34.980587000171155
5485	34.98687018547833
5486	34.993153370785514
5487	34.9994365560927
5488	35.00571974139987
5489	35.012002926707055
5490	35.01828611201423
5491	35.02456929732141
5492	35.03085248262859
5493	35.03713566793577
5494	35.04341885324295
5495	35.04970203855013
5496	35.05598522385731
5497	35.06226840916449
5498	35.06855159447167
5499	35.07483477977885
5500	35.08111796508603
5501	35.087401150393205
5502	35.09368433570039
5503	35.099967521007564
5504	35.106250706314746
5505	35.11253389162193
5506	35.118817076929105
5507	35.12510026223629
5508	35.13138344754346
5509	35.137666632850646
5510	35.14394981815782
5511	35.150233003465004
5512	35.15651618877218
5513	35.16279937407936
5514	35.169082559386545
5515	35.17536574469372
5516	35.181648930000904
5517	35.18793211530808
5518	35.19421530061526
5519	35.20049848592244
5520	35.20678167122962
5521	35.213064856536796
5522	35.21934804184398
5523	35.22563122715116
5524	35.23191441245834
5525	35.23819759776552
5526	35.244480783072696
5527	35.25076396837988
5528	35.257047153687054
5529	35.26333033899424
5530	35.26961352430141
5531	35.275896709608595
5532	35.28217989491578
5533	35.288463080222954
5534	35.29474626553014
5535	35.30102945083731
5536	35.307312636144495
5537	35.31359582145167
5538	35.31987900675885
5539	35.32616219206603
5540	35.33244537737321
5541	35.338728562680394
5542	35.34501174798757
5543	35.35129493329475
5544	35.35757811860193
5545	35.36386130390911
5546	35.37014448921629
5547	35.37642767452347
5548	35.382710859830645
5549	35.38899404513783
5550	35.39527723044501
5551	35.401560415752186
5552	35.40784360105937
5553	35.414126786366545
5554	35.42040997167373
5555	35.4266931569809
5556	35.432976342288086
5557	35.43925952759526
5558	35.445542712902444
5559	35.45182589820963
5560	35.4581090835168
5561	35.464392268823985
5562	35.47067545413116
5563	35.476958639438344
5564	35.48324182474552
5565	35.4895250100527
5566	35.49580819535988
5567	35.50209138066706
5568	35.50837456597424
5569	35.51465775128142
5570	35.5209409365886
5571	35.52722412189578
5572	35.53350730720296
5573	35.539790492510136
5574	35.54607367781732
5575	35.552356863124494
5576	35.55864004843168
5577	35.56492323373886
5578	35.571206419046035
5579	35.57748960435322
5580	35.583772789660394
5581	35.590055974967576
5582	35.59633916027475
5583	35.602622345581935
5584	35.60890553088911
5585	35.61518871619629
5586	35.621471901503476
5587	35.62775508681065
5588	35.634038272117834
5589	35.64032145742501
5590	35.64660464273219
5591	35.65288782803937
5592	35.65917101334655
5593	35.66545419865373
5594	35.67173738396091
5595	35.67802056926809
5596	35.68430375457527
5597	35.69058693988245
5598	35.696870125189626
5599	35.70315331049681
5600	35.709436495803985
5601	35.71571968111117
5602	35.72200286641834
5603	35.728286051725526
5604	35.73456923703271
5605	35.740852422339884
5606	35.74713560764707
5607	35.75341879295424
5608	35.759701978261425
5609	35.7659851635686
5610	35.772268348875784
5611	35.77855153418296
5612	35.78483471949014
5613	35.791117904797325
5614	35.7974010901045
5615	35.80368427541168
5616	35.80996746071886
5617	35.81625064602604
5618	35.82253383133322
5619	35.8288170166404
5620	35.835100201947576
5621	35.84138338725476
5622	35.84766657256194
5623	35.85394975786912
5624	35.8602329431763
5625	35.866516128483475
5626	35.87279931379066
5627	35.879082499097834
5628	35.885365684405016
5629	35.89164886971219
5630	35.897932055019375
5631	35.90421524032656
5632	35.91049842563373
5633	35.916781610940916
5634	35.92306479624809
5635	35.929347981555274
5636	35.93563116686245
5637	35.94191435216963
5638	35.94819753747681
5639	35.95448072278399
5640	35.960763908091174
5641	35.96704709339835
5642	35.97333027870553
5643	35.97961346401271
5644	35.98589664931989
5645	35.992179834627066
5646	35.99846301993425
5647	36.004746205241425
5648	36.01102939054861
5649	36.01731257585578
5650	36.023595761162966
5651	36.02987894647015
5652	36.036162131777324
5653	36.04244531708451
5654	36.04872850239168
5655	36.055011687698865
5656	36.06129487300604
5657	36.067578058313224
5658	36.0738612436204
5659	36.08014442892758
5660	36.086427614234765
5661	36.09271079954194
5662	36.09899398484912
5663	36.1052771701563
5664	36.11156035546348
5665	36.11784354077066
5666	36.12412672607784
5667	36.130409911385016
5668	36.1366930966922
5669	36.14297628199938
5670	36.14925946730656
5671	36.15554265261374
5672	36.161825837920915
5673	36.1681090232281
5674	36.174392208535274
5675	36.180675393842456
5676	36.18695857914963
5677	36.193241764456815
5678	36.199524949764
5679	36.20580813507117
5680	36.212091320378356
5681	36.21837450568553
5682	36.224657690992714
5683	36.23094087629989
5684	36.23722406160707
5685	36.24350724691425
5686	36.24979043222143
5687	36.256073617528614
5688	36.26235680283579
5689	36.26863998814297
5690	36.27492317345015
5691	36.28120635875733
5692	36.287489544064506
5693	36.29377272937169
5694	36.300055914678865
5695	36.30633909998605
5696	36.31262228529323
5697	36.318905470600406
5698	36.32518865590759
5699	36.331471841214764
5700	36.33775502652195
5701	36.34403821182912
5702	36.350321397136305
5703	36.35660458244348
5704	36.362887767750664
5705	36.369170953057846
5706	36.37545413836502
5707	36.381737323672205
5708	36.38802050897938
5709	36.39430369428656
5710	36.40058687959374
5711	36.40687006490092
5712	36.4131532502081
5713	36.41943643551528
5714	36.42571962082246
5715	36.43200280612964
5716	36.43828599143682
5717	36.444569176744
5718	36.45085236205118
5719	36.457135547358355
5720	36.46341873266554
5721	36.46970191797271
5722	36.475985103279896
5723	36.48226828858708
5724	36.488551473894255
5725	36.49483465920144
5726	36.50111784450861
5727	36.507401029815796
5728	36.51368421512297
5729	36.519967400430154
5730	36.52625058573733
5731	36.53253377104451
5732	36.538816956351695
5733	36.54510014165887
5734	36.551383326966054
5735	36.55766651227323
5736	36.56394969758041
5737	36.57023288288759
5738	36.57651606819477
5739	36.582799253501946
5740	36.58908243880913
5741	36.59536562411631
5742	36.60164880942349
5743	36.60793199473067
5744	36.614215180037846
5745	36.62049836534503
5746	36.626781550652204
5747	36.63306473595939
5748	36.63934792126656
5749	36.645631106573745
5750	36.65191429188093
5751	36.658197477188104
5752	36.664480662495286
5753	36.67076384780246
5754	36.677047033109645
5755	36.68333021841682
5756	36.689613403724
5757	36.69589658903118
5758	36.70217977433836
5759	36.708462959645544
5760	36.71474614495272
5761	36.7210293302599
5762	36.72731251556708
5763	36.73359570087426
5764	36.73987888618144
5765	36.74616207148862
5766	36.752445256795795
5767	36.75872844210298
5768	36.76501162741016
5769	36.771294812717336
5770	36.77757799802452
5771	36.783861183331695
5772	36.79014436863888
5773	36.79642755394605
5774	36.802710739253236
5775	36.80899392456041
5776	36.815277109867594
5777	36.82156029517478
5778	36.82784348048195
5779	36.834126665789135
5780	36.84040985109631
5781	36.846693036403494
5782	36.85297622171067
5783	36.85925940701785
5784	36.86554259232503
5785	36.87182577763221
5786	36.87810896293939
5787	36.88439214824657
5788	36.89067533355375
5789	36.89695851886093
5790	36.90324170416811
5791	36.909524889475286
5792	36.91580807478247
5793	36.922091260089644
5794	36.92837444539683
5795	36.93465763070401
5796	36.940940816011185
5797	36.94722400131837
5798	36.953507186625544
5799	36.959790371932726
5800	36.9660735572399
5801	36.972356742547085
5802	36.97863992785426
5803	36.98492311316144
5804	36.991206298468626
5805	36.9974894837758
5806	37.003772669082984
5807	37.01005585439016
5808	37.01633903969734
5809	37.02262222500452
5810	37.0289054103117
5811	37.03518859561888
5812	37.04147178092606
5813	37.04775496623324
5814	37.05403815154042
5815	37.0603213368476
5816	37.066604522154776
5817	37.07288770746196
5818	37.079170892769135
5819	37.08545407807632
5820	37.09173726338349
5821	37.098020448690676
5822	37.10430363399786
5823	37.110586819305034
5824	37.11687000461222
5825	37.12315318991939
5826	37.129436375226575
5827	37.13571956053375
5828	37.142002745840934
5829	37.14828593114811
5830	37.15456911645529
5831	37.160852301762475
5832	37.16713548706965
5833	37.17341867237683
5834	37.17970185768401
5835	37.18598504299119
5836	37.19226822829837
5837	37.19855141360555
5838	37.204834598912726
5839	37.21111778421991
5840	37.21740096952709
5841	37.22368415483427
5842	37.22996734014145
5843	37.236250525448625
5844	37.24253371075581
5845	37.24881689606298
5846	37.255100081370166
5847	37.26138326667734
5848	37.267666451984525
5849	37.27394963729171
5850	37.28023282259888
5851	37.286516007906066
5852	37.29279919321324
5853	37.299082378520424
5854	37.3053655638276
5855	37.31164874913478
5856	37.31793193444196
5857	37.32421511974914
5858	37.330498305056324
5859	37.3367814903635
5860	37.34306467567068
5861	37.34934786097786
5862	37.35563104628504
5863	37.361914231592216
5864	37.3681974168994
5865	37.374480602206575
5866	37.38076378751376
5867	37.38704697282094
5868	37.393330158128116
5869	37.3996133434353
5870	37.405896528742474
5871	37.41217971404966
5872	37.41846289935683
5873	37.424746084664015
5874	37.43102926997119
5875	37.437312455278374
5876	37.44359564058555
5877	37.44987882589273
5878	37.456162011199915
5879	37.46244519650709
5880	37.46872838181427
5881	37.47501156712145
5882	37.48129475242863
5883	37.48757793773581
5884	37.49386112304299
5885	37.500144308350166
5886	37.50642749365735
5887	37.51271067896453
5888	37.51899386427171
5889	37.52527704957889
5890	37.531560234886065
5891	37.53784342019325
5892	37.54412660550042
5893	37.550409790807606
5894	37.55669297611478
5895	37.562976161421965
5896	37.56925934672915
5897	37.57554253203632
5898	37.581825717343506
5899	37.58810890265068
5900	37.594392087957864
5901	37.60067527326504
5902	37.60695845857222
5903	37.6132416438794
5904	37.61952482918658
5905	37.625808014493764
5906	37.63209119980094
5907	37.63837438510812
5908	37.6446575704153
5909	37.65094075572248
5910	37.657223941029656
5911	37.66350712633684
5912	37.669790311644014
5913	37.6760734969512
5914	37.68235668225838
5915	37.688639867565556
5916	37.69492305287274
5917	37.701206238179914
5918	37.7074894234871
5919	37.71377260879427
5920	37.720055794101455
5921	37.72633897940863
5922	37.73262216471581
5923	37.738905350022996
5924	37.74518853533017
5925	37.751471720637355
5926	37.75775490594453
5927	37.76403809125171
5928	37.77032127655889
5929	37.77660446186607
5930	37.78288764717325
5931	37.78917083248043
5932	37.79545401778761
5933	37.80173720309479
5934	37.80802038840197
5935	37.81430357370915
5936	37.82058675901633
5937	37.826869944323505
5938	37.83315312963069
5939	37.83943631493786
5940	37.845719500245046
5941	37.85200268555223
5942	37.858285870859405
5943	37.86456905616659
5944	37.87085224147376
5945	37.877135426780946
5946	37.88341861208812
5947	37.889701797395304
5948	37.89598498270248
5949	37.90226816800966
5950	37.908551353316845
5951	37.91483453862402
5952	37.921117723931204
5953	37.92740090923838
5954	37.93368409454556
5955	37.93996727985274
5956	37.94625046515992
5957	37.952533650467096
5958	37.95881683577428
5959	37.96510002108146
5960	37.97138320638864
5961	37.97766639169582
5962	37.983949577002996
5963	37.99023276231018
5964	37.996515947617354
5965	38.00279913292454
5966	38.00908231823171
5967	38.015365503538895
5968	38.02164868884608
5969	38.02793187415325
5970	38.034215059460436
5971	38.04049824476761
5972	38.046781430074795
5973	38.05306461538197
5974	38.05934780068915
5975	38.06563098599633
5976	38.07191417130351
5977	38.078197356610694
5978	38.08448054191787
5979	38.09076372722505
5980	38.09704691253223
5981	38.10333009783941
5982	38.10961328314659
5983	38.11589646845377
5984	38.122179653760945
5985	38.12846283906813
5986	38.13474602437531
5987	38.141029209682486
5988	38.14731239498967
5989	38.153595580296845
5990	38.15987876560403
5991	38.1661619509112
5992	38.172445136218386
5993	38.17872832152556
5994	38.185011506832744
5995	38.19129469213993
5996	38.1975778774471
5997	38.203861062754285
5998	38.21014424806146
5999	38.216427433368644
6000	38.22271061867582
6001	38.228993803983
6002	38.23527698929018
6003	38.24156017459736
6004	38.24784335990454
6005	38.25412654521172
6006	38.2604097305189
6007	38.26669291582608
6008	38.27297610113326
6009	38.279259286440436
6010	38.28554247174762
6011	38.291825657054794
6012	38.29810884236198
6013	38.30439202766916
6014	38.310675212976335
6015	38.31695839828352
6016	38.32324158359069
6017	38.329524768897876
6018	38.33580795420505
6019	38.342091139512235
6020	38.34837432481941
6021	38.35465751012659
6022	38.360940695433776
6023	38.36722388074095
6024	38.373507066048134
6025	38.37979025135531
6026	38.38607343666249
6027	38.39235662196967
6028	38.39863980727685
6029	38.40492299258403
6030	38.41120617789121
6031	38.41748936319839
6032	38.42377254850557
6033	38.43005573381275
6034	38.436338919119926
6035	38.44262210442711
6036	38.448905289734284
6037	38.45518847504147
6038	38.46147166034864
6039	38.467754845655826
6040	38.47403803096301
6041	38.480321216270184
6042	38.48660440157737
6043	38.49288758688454
6044	38.499170772191725
6045	38.5054539574989
6046	38.51173714280608
6047	38.51802032811326
6048	38.52430351342044
6049	38.530586698727625
6050	38.5368698840348
6051	38.54315306934198
6052	38.54943625464916
6053	38.55571943995634
6054	38.56200262526352
6055	38.5682858105707
6056	38.574568995877875
6057	38.58085218118506
6058	38.58713536649224
6059	38.59341855179942
6060	38.5997017371066
6061	38.605984922413775
6062	38.61226810772096
6063	38.61855129302813
6064	38.624834478335316
6065	38.63111766364249
6066	38.637400848949675
6067	38.64368403425686
6068	38.64996721956403
6069	38.656250404871216
6070	38.66253359017839
6071	38.668816775485574
6072	38.67509996079275
6073	38.68138314609993
6074	38.68766633140711
6075	38.69394951671429
6076	38.700232702021474
6077	38.70651588732865
6078	38.71279907263583
6079	38.71908225794301
6080	38.72536544325019
6081	38.731648628557366
6082	38.73793181386455
6083	38.744214999171724
6084	38.75049818447891
6085	38.75678136978609
6086	38.763064555093266
6087	38.76934774040045
6088	38.775630925707624
6089	38.78191411101481
6090	38.78819729632198
6091	38.794480481629165
6092	38.80076366693634
6093	38.80704685224352
6094	38.8133300375507
6095	38.81961322285788
6096	38.825896408165065
6097	38.83217959347224
6098	38.83846277877942
6099	38.8447459640866
6100	38.85102914939378
6101	38.85731233470096
6102	38.86359552000814
6103	38.869878705315315
6104	38.8761618906225
6105	38.88244507592968
6106	38.88872826123686
6107	38.89501144654404
6108	38.901294631851215
6109	38.9075778171584
